timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:01.120000,0.6105763912200928,0.4739835560321808,-0.21014854311943054,0.9999054074287416,0.4866501688957215,0.4957011938095093,-0.14933903515338898,0.9996898770332336,0.6876532435417175,0.5888964533805847,-0.36672285199165344,0.9962596893310547,0.47083184123039246,0.681103527545929,-0.06691764295101166,0.9824292659759521,0.619559109210968,0.5877723693847656,-0.6786743998527527,0.987229824066162,0.4672809839248658,0.8449721336364746,-0.197261169552803,0.9348370432853698,0.5984637141227722,0.5867919921875,-0.7512866258621216,0.9673121571540834,0.45984381437301636,0.89471834897995,-0.231912761926651,0.878000020980835,0.5921137928962708,0.5703567862510681,-0.7348424196243286,0.9719966650009156,0.4676787257194519,0.8981493115425111,-0.2668383717536926,0.8927676081657411,0.5968835353851318,0.5691710710525513,-0.6766323447227478,0.9704909324645995,0.4739388227462768,0.8826020956039429,-0.21106068789958954,0.8971939086914061,rotate
0 days 00:00:01.160000,0.6070581078529358,0.474307656288147,-0.21290357410907745,0.9999088048934937,0.4850818216800689,0.4957532584667206,-0.16283836960792542,0.9997066259384154,0.6899374723434448,0.58281010389328,-0.4074917137622834,0.9965910911560059,0.4686118066310883,0.6811748743057251,-0.07398601621389389,0.9829139709472656,0.6215335130691528,0.5315529704093933,-0.7307948470115662,0.9880685806274414,0.4663667678833008,0.8471193313598633,-0.21205201745033264,0.9383527040481566,0.6051992774009705,0.5136356949806213,-0.8028702139854432,0.9690969586372375,0.4586919844150543,0.8966160416603088,-0.2463243901729584,0.8844800591468811,0.5971519947052002,0.5015006065368652,-0.7762876749038697,0.9732384085655212,0.46700471639633184,0.9000368714332581,-0.2808153033256531,0.8982573747634887,0.5996800065040588,0.507254421710968,-0.726164698600769,0.9714550971984863,0.4734736382961273,0.8846381306648254,-0.2269380986690521,0.9019862413406372,rotate
0 days 00:00:01.200000,0.6081810593605042,0.47528308629989624,-0.19517254829406736,0.9999123215675354,0.4846469163894653,0.4960313439369201,-0.15656700730323792,0.9997221231460571,0.6918953061103821,0.5863093733787537,-0.3881670236587524,0.9969220161437987,0.4675325751304626,0.6817818284034729,-0.07447481900453568,0.9840793609619142,0.6316359639167786,0.4655199944972992,-0.7021337747573853,0.9891537427902222,0.46545222401618963,0.8503453731536865,-0.17534692585468292,0.9431490898132323,0.6088234186172485,0.43062934279441833,-0.7668581604957581,0.9717121124267578,0.45785099267959595,0.8995694518089293,-0.19682040810585022,0.8925290107727051,0.6057201623916626,0.4228496551513672,-0.737488329410553,0.9754293560981749,0.466238796710968,0.9029661417007446,-0.2287321835756302,0.9053492546081543,0.609180748462677,0.4352789521217346,-0.6962013840675354,0.9737446904182433,0.4728086590766907,0.8879643082618713,-0.186595693230629,0.908937931060791,rotate
0 days 00:00:01.240000,0.6092749238014221,0.47704270482063293,-0.13989382982254028,0.9999198913574219,0.48390907049179077,0.4959569275379181,-0.1307152360677719,0.9997416138648987,0.6976403594017029,0.5951953530311584,-0.3221636116504669,0.997225522994995,0.4661708772182465,0.6818215250968933,-0.04173924773931503,0.9854301810264586,0.6601482033729553,0.4631422162055969,-0.5872173309326172,0.9902226924896239,0.4646425247192383,0.8510717749595642,-0.11382475495338441,0.9483361840248108,0.6490234136581421,0.4203263223171234,-0.6454747319221497,0.974465548992157,0.45715397596359253,0.9010186195373534,-0.12646685540676117,0.9017994999885559,0.6437753438949585,0.40966314077377325,-0.6262152194976807,0.9778084754943848,0.46573752164840704,0.9040423631668091,-0.16042013466358185,0.9134783148765564,0.6441530585289001,0.4265764653682709,-0.5840640664100647,0.9762834906578064,0.4722518026828766,0.8887594342231752,-0.1250516027212143,0.9168984293937683,rotate
0 days 00:00:01.280000,0.609358549118042,0.47761076688766474,-0.1451978236436844,0.9999268651008606,0.4823884963989257,0.49594777822494507,-0.12677322328090668,0.9997612237930298,0.6966189742088318,0.5937550067901611,-0.3034805953502655,0.9974979758262634,0.4652070701122284,0.6820645332336426,-0.01901964470744133,0.9866469502449035,0.6790011525154114,0.4408539831638336,-0.5758373737335205,0.9911853671073914,0.4638477563858032,0.851484477519989,-0.06314124912023544,0.953057289123535,0.678385853767395,0.39428773522377014,-0.6309640407562256,0.9769513607025146,0.45641767978668213,0.9019984602928163,-0.06658648699522018,0.9103459715843202,0.6703701615333557,0.38436293601989746,-0.6122391819953918,0.9799580574035646,0.46518024802207947,0.904741644859314,-0.10270582139492035,0.9209765195846558,0.6666384935379028,0.40000364184379583,-0.5733442902565002,0.9785791039466858,0.47162660956382746,0.8892817497253418,-0.07417963445186615,0.9242349863052368,rotate
0 days 00:00:01.320000,0.607388436794281,0.4786067306995392,-0.13698528707027435,0.9999327063560485,0.48019763827323914,0.4959351718425751,-0.13893014192581177,0.9997781515121459,0.6931869387626648,0.5906776189804077,-0.24352106451988223,0.9977290630340577,0.4626839756965637,0.6821689605712891,-0.027193330228328705,0.9876264929771423,0.7136651277542114,0.43286964297294617,-0.4733124375343323,0.9920281171798706,0.46182823181152344,0.8514180183410643,-0.04035131260752678,0.9570630788803101,0.7255792617797852,0.3857928514480591,-0.5165870189666748,0.9790760278701782,0.45463985204696655,0.9021410346031189,-0.0352722592651844,0.9172170162200928,0.7186252474784851,0.3678823709487915,-0.5094894766807556,0.9817902445793152,0.4639056622982025,0.9048331379890442,-0.07292480021715164,0.9270004630088805,0.7115315794944763,0.38184908032417303,-0.4761002957820892,0.9805564284324646,0.4703347384929657,0.889263391494751,-0.05102195218205452,0.930220901966095,rotate
0 days 00:00:01.360000,0.6043058037757874,0.47898021340370184,-0.15020541846752167,0.99993634223938,0.4782986342906952,0.4963867664337158,-0.15389128029346466,0.9997870922088623,0.6913760900497437,0.5902494788169861,-0.253853976726532,0.9979304075241089,0.4614900052547455,0.6824599504470825,-0.07262519001960754,0.9882118105888367,0.7351863980293274,0.4309525489807129,-0.48582419753074646,0.9927678108215332,0.45995140075683594,0.8514043688774109,-0.10757389664649963,0.9599838256835938,0.7517452836036682,0.38948032259941096,-0.5323785543441772,0.9808897972106934,0.4527054131031037,0.9022864103317262,-0.11937685310840607,0.9217072725296019,0.7445462346076966,0.3710339665412903,-0.5279253721237183,0.9833527207374573,0.4621561765670776,0.9048436284065247,-0.15624485909938812,0.930919051170349,0.7357564568519592,0.38281887769699097,-0.4892928898334503,0.9822473526000975,0.46850484609603876,0.8892069458961487,-0.12092860788106918,0.9342263340950012,rotate
0 days 00:00:01.400000,0.602935791015625,0.4795319736003876,-0.1450049877166748,0.9999321103096008,0.47695478796958923,0.49715694785118103,-0.21443869173526767,0.9997791051864624,0.6902207136154175,0.5922679901123047,-0.1509370356798172,0.9980918169021608,0.46006384491920477,0.682726263999939,-0.1824835240840912,0.9886045455932617,0.7523091435432434,0.45769739151000977,-0.2818503677845001,0.9934037923812866,0.4589875042438507,0.8515372872352601,-0.28228896856307983,0.9624010920524597,0.7753913402557373,0.42615482211112976,-0.31214696168899536,0.9823065400123597,0.4515686929225921,0.9024940133094789,-0.29661908745765686,0.9250704050064087,0.7695866823196411,0.4019313454627991,-0.3227984607219696,0.9845908880233766,0.4611392021179199,0.9050084352493286,-0.3381112813949585,0.9339646697044373,0.7603720426559448,0.409875363111496,-0.29109761118888855,0.983629047870636,0.4675575494766236,0.8892887234687805,-0.29805389046669006,0.9372852444648743,rotate
0 days 00:00:01.440000,0.6024793982505798,0.48037448525428766,-0.17582695186138153,0.9999290704727173,0.4760075509548188,0.49782487750053406,-0.24556460976600647,0.999767005443573,0.689568817615509,0.593433141708374,-0.1723441332578659,0.998249053955078,0.4590073227882385,0.6836943626403809,-0.2061501443386078,0.9889630079269409,0.7644141912460327,0.4843536317348481,-0.3028850257396698,0.9939901828765869,0.4579927325248718,0.8521080017089844,-0.31119266152381897,0.9647419452667235,0.7930138111114502,0.45903170108795166,-0.33242207765579224,0.9836742281913757,0.45068004727363586,0.9029021263122559,-0.32669785618782043,0.928511381149292,0.7909149527549744,0.4370941519737244,-0.352281391620636,0.9858066439628602,0.4602716267108917,0.9053280353546144,-0.3696227371692658,0.9371280074119568,0.779695451259613,0.4455381035804748,-0.31533145904541016,0.9849752187728881,0.46671113371849055,0.889606773853302,-0.327741414308548,0.9404436945915222,rotate
0 days 00:00:01.480000,0.6023970246315002,0.48187080025672907,-0.22334095835685727,0.9999340176582336,0.47567114233970637,0.4979059398174286,-0.26128655672073364,0.9997734427452086,0.6873128414154053,0.5974529981613159,-0.16837726533412933,0.9984108805656433,0.4581874608993531,0.6838337779045105,-0.1998562514781952,0.9896367788314819,0.7814716696739196,0.5495216250419617,-0.28507789969444275,0.9945591688156127,0.4568825364112854,0.8521339893341064,-0.3111383318901062,0.9673658013343811,0.8119660019874574,0.5423120856285095,-0.3125215768814087,0.9851464629173279,0.44966849684715277,0.9028787612915039,-0.32942745089530945,0.9330727458000183,0.8160180449485778,0.5257508158683777,-0.34925419092178345,0.9871047735214235,0.45899590849876404,0.9053397178649903,-0.37687677145004267,0.941262423992157,0.8049132227897644,0.5284189581871033,-0.3028236925601959,0.9863685965538026,0.4652915298938751,0.8896659016609192,-0.3296338617801666,0.9444655179977417,rotate
0 days 00:00:01.520000,0.602541983127594,0.4827151298522949,-0.22152124345302582,0.9999372959136963,0.47541746497154236,0.4980750679969788,-0.25487321615219116,0.9997801780700685,0.686205267906189,0.6055648326873779,-0.15334796905517578,0.9985569715499878,0.4582338035106659,0.6845766305923462,-0.2055056244134903,0.9903467893600464,0.7854233980178833,0.5981824994087219,-0.2752426266670227,0.9950537085533141,0.45625981688499456,0.8521586060523987,-0.33767253160476685,0.9699923992156982,0.8143293857574463,0.6024404168128967,-0.30136269330978394,0.9864173531532288,0.4489322602748871,0.9028608798980714,-0.36029526591300964,0.9379509091377258,0.8186174631118774,0.5890716314315796,-0.3418787717819214,0.9882378578186035,0.45794785022735596,0.9053367376327515,-0.40631479024887085,0.9456529021263124,0.8084604740142822,0.5885091423988342,-0.29439082741737366,0.9876012802124023,0.464237779378891,0.8896727561950684,-0.35627615451812744,0.9487077593803406,rotate
0 days 00:00:01.560000,0.6029150485992432,0.48341590166091913,-0.2270980477333069,0.9999403357505798,0.4751891791820526,0.4983552098274231,-0.26298853754997253,0.9997885823249818,0.6846991777420044,0.6175958514213562,-0.14320039749145508,0.9986860156059265,0.4586004912853241,0.6859549880027771,-0.21829371154308316,0.9910119771957397,0.783218264579773,0.6443782448768616,-0.2646978497505188,0.9954919219017029,0.45590779185295105,0.8522766828536987,-0.36385855078697205,0.9723957180976867,0.8143240809440613,0.6510123014450073,-0.2900006175041199,0.9875375628471375,0.4484594464302063,0.9029882550239563,-0.39040055871009827,0.9424554705619812,0.8175653219223022,0.6421055197715759,-0.33549764752388,0.989242196083069,0.4574128687381744,0.9054848551750182,-0.43646860122680664,0.9497073888778688,0.807300329208374,0.64165860414505,-0.28558507561683655,0.9887005090713502,0.463710218667984,0.8897823095321655,-0.3829938173294068,0.9526022672653199,rotate
0 days 00:00:01.600000,0.603125274181366,0.484078973531723,-0.24498197436332703,0.9999312162399293,0.4750757515430451,0.4984634816646576,-0.28189966082572937,0.999779462814331,0.6817700266838074,0.6284236311912537,-0.15286196768283844,0.9987163543701172,0.4587896168231964,0.6866170167922974,-0.22946254909038544,0.991009533405304,0.7814753651618956,0.6874585747718811,-0.2649359703063965,0.9953186511993408,0.45545536279678345,0.8519623875617981,-0.3692839443683625,0.971316397190094,0.8092041015625,0.6970511078834534,-0.2876514792442322,0.9864180684089661,0.4479311406612396,0.9026790261268616,-0.39600008726119995,0.9391356706619263,0.8126948475837708,0.6903690695762634,-0.3374268412590027,0.9885501861572266,0.4567907154560089,0.9052895903587341,-0.4429641366004944,0.9472351670265198,0.8042160272598267,0.6896468997001648,-0.28732770681381226,0.9882100820541381,0.46297535300254816,0.8896281719207764,-0.3886488974094391,0.9496947526931763,rotate
0 days 00:00:01.640000,0.6032602787017822,0.4856422245502472,-0.2316499650478363,0.9999244213104248,0.47531139850616455,0.4984682500362396,-0.2613380551338196,0.9997766017913818,0.6751130819320679,0.6384439468383789,-0.13016922771930695,0.9987427592277526,0.4590190649032593,0.6866773962974548,-0.20075629651546475,0.9911580681800841,0.7698192596435547,0.7204104661941528,-0.23080754280090332,0.9951959848403931,0.4554806649684906,0.8514564037322998,-0.32505640387535095,0.9708415865898133,0.7995703816413878,0.7404822707176208,-0.25004929304122925,0.9855456948280334,0.4477478861808777,0.9020833969116211,-0.34801197052001953,0.9370850920677184,0.8027411699295044,0.7390042543411254,-0.3002465069293976,0.9879891276359559,0.45669287443161016,0.9045658707618712,-0.39356014132499695,0.9457728266716002,0.7930890917778016,0.7363640666007996,-0.25290942192077637,0.9879206418991089,0.46284580230712896,0.8887371420860289,-0.34341099858283997,0.9481291770935059,rotate
0 days 00:00:01.680000,0.6033107042312622,0.486512690782547,-0.24777060747146604,0.9999083280563354,0.47550681233406067,0.498452365398407,-0.28452613949775696,0.9997660517692567,0.6681410074234009,0.6492573618888855,-0.1441701203584671,0.9986647963523865,0.459166944026947,0.6867462992668152,-0.22542116045951843,0.9912052154541015,0.7626082897186278,0.7560416460037231,-0.2434394806623459,0.9942905902862549,0.4554526209831238,0.8511592745780945,-0.3489711880683899,0.9690364599227905,0.7908527851104736,0.7820960879325867,-0.2638171315193176,0.9821676015853883,0.44761779904365545,0.9018487930297852,-0.3733841478824615,0.9324728846549988,0.7936829924583435,0.7804884910583497,-0.3147485852241516,0.9854812622070312,0.45676887035369873,0.904100239276886,-0.4210538864135742,0.9421493411064147,0.7836479544639587,0.776153266429901,-0.2659360468387604,0.9858761429786681,0.46290379762649536,0.8880316019058228,-0.36796292662620544,0.9440411329269409,rotate
0 days 00:00:01.720000,0.603391706943512,0.48661765456199646,-0.27276673913002014,0.9999027848243712,0.4757828712463379,0.49825477600097656,-0.30441156029701233,0.9997518658638,0.6597493290901184,0.6526349782943726,-0.1493363082408905,0.9986346960067749,0.45971310138702387,0.6867473125457764,-0.23229709267616272,0.9909389019012451,0.7372010946273804,0.7923094034194946,-0.22802816331386563,0.9937884211540222,0.45562982559204096,0.8490458726882935,-0.35287678241729736,0.9668458700180054,0.7630032896995544,0.8324590921401978,-0.24894438683986667,0.9799162149429321,0.4478137791156769,0.8996657729148864,-0.3797917664051056,0.9271629452705384,0.762304723262787,0.8347494006156922,-0.29898756742477417,0.9838083386421204,0.45690813660621643,0.9023368954658508,-0.4301566481590271,0.9379782676696776,0.7539584040641785,0.8260485529899598,-0.248763769865036,0.9843031764030455,0.46296346187591547,0.8861810564994812,-0.37296098470687866,0.9389492869377137,rotate
0 days 00:00:01.760000,0.6034790277481079,0.4866079390048981,-0.26009687781333923,0.9999067783355713,0.4765956997871399,0.49828264117240906,-0.2883409261703491,0.9997357726097107,0.6525946259498596,0.6575939655303955,-0.13582156598567963,0.9985402822494506,0.46095356345176697,0.6868726015090942,-0.21557062864303586,0.9900820255279541,0.7151699662208557,0.808978497982025,-0.22412142157554626,0.9936445355415344,0.45643091201782227,0.8485264182090758,-0.3352566659450531,0.9634666442871094,0.7396323680877686,0.8544748425483704,-0.25196367502212524,0.9789408445358276,0.44813182950019836,0.8996227383613585,-0.3641457259654999,0.920163094997406,0.7372462153434753,0.8586791753768921,-0.30257511138916016,0.9831085205078126,0.4570727050304413,0.9021406769752504,-0.4167785942554474,0.9321804046630859,0.7291924357414246,0.8468629717826843,-0.2452670782804489,0.9834371209144592,0.463037759065628,0.8859980702400208,-0.3560791015625,0.9318340420722961,rotate
0 days 00:00:01.800000,0.603592574596405,0.48665720224380493,-0.2500017583370209,0.9999122023582457,0.47771596908569336,0.4980030059814453,-0.27834299206733704,0.9997283220291139,0.6443287134170532,0.6621567606925964,-0.1276426464319229,0.9984107017517091,0.4625499844551086,0.6868542432785034,-0.21022804081439975,0.9895919561386108,0.7010270357131958,0.8192234039306642,-0.2269887775182724,0.9936056733131409,0.4576956927776336,0.8484561443328857,-0.3341873288154602,0.9614793658256532,0.7218514084815979,0.8704211711883544,-0.25913313031196594,0.9785759449005127,0.44888052344322205,0.899642288684845,-0.3666689693927765,0.9163052439689635,0.7188400626182556,0.8751074075698853,-0.3096977770328522,0.9828922152519226,0.457794189453125,0.902076244354248,-0.4205227792263031,0.9290030598640442,0.7118977904319763,0.8611401319503783,-0.2486056387424469,0.983019232749939,0.4637500047683716,0.8859268426895142,-0.3560982346534729,0.9274694323539734,rotate
0 days 00:00:01.840000,0.603793740272522,0.4865785837173462,-0.248702734708786,0.9999164938926696,0.4792942106723785,0.49709805846214294,-0.2771402597427368,0.9997240900993347,0.6387657523155212,0.6631006598472595,-0.11855582892894745,0.9980961084365846,0.4644474387168884,0.6865700483322144,-0.20872236788272858,0.989154875278473,0.6849884390830994,0.8235249519348145,-0.21974900364875793,0.9930558204650879,0.45860585570335394,0.8484601378440857,-0.32822540402412415,0.9587389826774597,0.703152060508728,0.8745853304862976,-0.253568559885025,0.9768096804618834,0.449443519115448,0.8997159600257875,-0.3588692545890808,0.9109498262405396,0.7005674242973328,0.8797706961631774,-0.30353444814682007,0.981527328491211,0.4584072828292846,0.9020774364471436,-0.4117450416088104,0.924333930015564,0.6928176283836365,0.8660153150558472,-0.2409054934978485,0.9812777042388917,0.46437039971351624,0.8859305977821349,-0.34898483753204346,0.9214224219322205,rotate
