timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:01.120000,0.6180090308189392,0.5125320553779602,-0.23461206257343292,0.9998367428779603,0.4888313114643097,0.5090603232383728,-0.20789036154747012,0.9995321035385132,0.6291450262069702,0.7092488408088684,-0.15753936767578125,0.9985936880111694,0.4302166998386383,0.6754786968231201,-0.17129874229431152,0.9975845813751222,0.6289364099502563,0.8827347159385681,-0.2901853919029236,0.9963725209236146,0.3328462541103363,0.6794570684432983,-0.35544538497924805,0.9950051307678222,0.6337490677833557,0.9332171678543091,-0.3273700475692749,0.9902018308639526,0.30275648832321167,0.6879262924194336,-0.39360961318016047,0.9864673018455505,0.6250146627426147,0.931764543056488,-0.3692623972892761,0.9918708205223083,0.301755428314209,0.67259681224823,-0.452204018831253,0.9893767237663269,0.6207440495491028,0.9139435887336731,-0.30909809470176697,0.99314683675766,0.31271517276763916,0.6698716878890991,-0.3845440149307251,0.9909368753433228,swipe_right
0 days 00:00:01.160000,0.6180433630943298,0.5124539136886597,-0.23415620625019073,0.9998371601104737,0.4888525903224945,0.5090547204017639,-0.20971396565437317,0.9995332956314087,0.6292243599891663,0.7094903588294983,-0.15021927654743195,0.9986245632171631,0.4368033409118652,0.6778952479362488,-0.17703184485435486,0.9976895451545714,0.6289993524551392,0.8826906681060791,-0.280478298664093,0.9965407252311707,0.3446427881717682,0.6904886960983276,-0.3657597005367279,0.9953466653823853,0.6337716579437256,0.933090627193451,-0.31754788756370544,0.9906349778175354,0.31180354952812195,0.6938208341598511,-0.4057792723178864,0.9873655438423157,0.6250395178794861,0.9315273761749268,-0.36034172773361206,0.9922329783439637,0.3092155158519745,0.6729987859725952,-0.46564382314682007,0.9900821447372437,0.6208224892616272,0.9137150049209595,-0.29976245760917664,0.9934857487678528,0.3214731216430664,0.6726778149604797,-0.3953414559364319,0.9915404319763184,swipe_right
0 days 00:00:01.200000,0.6181133985519409,0.5122858285903931,-0.2356693595647812,0.9998404383659364,0.4890386760234833,0.5090831518173218,-0.21788959205150604,0.9995445013046266,0.6292337775230408,0.7094906568527222,-0.15029975771903992,0.9986534118652343,0.4441792368888855,0.6831590533256531,-0.19972562789916992,0.9977543354034424,0.6290582418441772,0.8822369575500488,-0.27996304631233215,0.9966599345207214,0.35977989435195923,0.7010946869850159,-0.4186607301235199,0.9956188201904297,0.633773684501648,0.9326677918434143,-0.31757575273513794,0.9909122586250305,0.3255019783973694,0.7067527174949646,-0.46425265073776245,0.9881068468093872,0.6250963807106018,0.9308179020881653,-0.36110395193099976,0.9924731254577637,0.32271116971969604,0.6839596629142761,-0.5232398509979248,0.9906622171401978,0.6209627389907837,0.9130728840827942,-0.29957085847854614,0.9937134385108948,0.3369768559932709,0.6820686459541321,-0.4484725594520569,0.9920134544372559,swipe_right
0 days 00:00:01.240000,0.6181118488311768,0.5116474628448486,-0.23082461953163144,0.9998439550399779,0.489219069480896,0.5090674161911011,-0.2251005917787552,0.9995455145835878,0.6292732954025269,0.709139347076416,-0.13715516030788422,0.9986323714256287,0.4557062089443207,0.6894395351409912,-0.22071462869644165,0.997681498527527,0.6292011737823486,0.8815252780914307,-0.2651088833808899,0.9966320395469666,0.38044801354408264,0.7140854597091675,-0.46515661478042597,0.9956823587417603,0.6338913440704346,0.9320995211601258,-0.3022543787956238,0.9908097386360168,0.3462389409542084,0.7247681617736816,-0.5133423209190369,0.9884485602378845,0.6252375245094299,0.9299207925796509,-0.34757548570632935,0.992405593395233,0.34220877289772034,0.7031216025352478,-0.572165310382843,0.9909298419952393,0.6211742758750916,0.9122113585472107,-0.28506574034690857,0.9936162233352661,0.3563418388366699,0.6980688571929932,-0.4949635565280915,0.9921519160270691,swipe_right
0 days 00:00:01.280000,0.6180841326713562,0.5105977654457092,-0.2261393517255783,0.9998463988304137,0.4892759323120117,0.5091358423233032,-0.23085300624370572,0.999532163143158,0.6292896270751953,0.7077470421791077,-0.13207487761974335,0.99857497215271,0.4675748944282531,0.6940723657608032,-0.23507675528526306,0.9971993565559387,0.6295217871665955,0.8788939118385314,-0.26071009039878845,0.9965239763259889,0.3974421322345733,0.7231159806251526,-0.500706136226654,0.9953297376632692,0.6342378258705139,0.9303624629974365,-0.29949337244033813,0.9904482364654541,0.3671557307243347,0.7341445684432983,-0.552737295627594,0.9880288839340211,0.6255366206169128,0.9277152419090271,-0.3443019986152649,0.9921370148658752,0.36420154571533203,0.7156552076339722,-0.6116197109222412,0.9906130433082581,0.6215311288833618,0.9100129008293152,-0.2805047631263733,0.9933157563209533,0.3763073682785034,0.7105028629302979,-0.5309627652168274,0.9917268753051758,swipe_right
0 days 00:00:01.320000,0.6179696917533875,0.509511411190033,-0.20165076851844788,0.999855399131775,0.48967987298965454,0.509893536567688,-0.22518573701381686,0.9995589852333069,0.6292890310287476,0.7070919871330261,-0.10571276396512985,0.998622715473175,0.48126703500747675,0.6952856183052063,-0.2590680718421936,0.9970577955245972,0.6298243403434753,0.8777078390121461,-0.23501235246658325,0.9966803193092346,0.43277028203010554,0.733109712600708,-0.5764809846878052,0.9955291152000427,0.6347612142562866,0.9295617341995239,-0.2737683355808258,0.9908878803253174,0.40506565570831304,0.7539449334144593,-0.6364501118659973,0.9887352585792542,0.6263145208358765,0.9268083572387695,-0.318087637424469,0.9924928545951844,0.40178051590919495,0.7382437586784363,-0.6885948181152344,0.9911644458770752,0.6222219467163086,0.9091835618019104,-0.2541761100292206,0.9936059713363646,0.41291138529777527,0.7279670238494873,-0.6045168042182922,0.9921814203262329,swipe_right
0 days 00:00:01.360000,0.6178532242774963,0.5085521340370178,-0.18854911625385284,0.9998584389686584,0.4898969233036041,0.5105310082435608,-0.22559069097042084,0.9995633959770203,0.6292679905891418,0.706934928894043,-0.09096420556306839,0.998622715473175,0.4910759031772614,0.6972631216049194,-0.28712302446365356,0.996526300907135,0.6300927996635437,0.8770726919174194,-0.21659214794635773,0.9967594742774962,0.45853984355926514,0.7400321960449219,-0.6086413860321045,0.9954937696456909,0.635157585144043,0.9294579625129699,-0.25459110736846924,0.991179883480072,0.4338581264019013,0.7629348635673523,-0.6699727177619934,0.989032745361328,0.6266816258430481,0.9267023801803589,-0.2976931929588318,0.9927293062210083,0.4288390874862671,0.7484477758407593,-0.7170310616493225,0.9913771748542786,0.6225023865699768,0.9089531898498535,-0.2351612150669098,0.9937881231307985,0.43970087170600897,0.7394523024559021,-0.6342906355857849,0.9923079609870911,swipe_right
0 days 00:00:01.400000,0.6178528666496277,0.5075047612190247,-0.1752505898475647,0.999848484992981,0.48991346359252924,0.5105443596839905,-0.22828763723373413,0.999519944190979,0.6292713284492493,0.7058197855949402,-0.07429903000593185,0.9984883666038513,0.49352443218231196,0.6976985931396484,-0.31656894087791443,0.9952521920204163,0.6304637789726257,0.8769510984420776,-0.1863385885953903,0.9964922666549683,0.4795379638671875,0.7417063117027282,-0.6448689103126526,0.9944052100181581,0.6356383562088013,0.9294326901435852,-0.22155743837356567,0.9907802939414978,0.4632062017917633,0.7640758752822877,-0.7073788046836853,0.9875874519348143,0.6270808577537537,0.926703453063965,-0.26239213347435,0.9923881292343141,0.46096885204315186,0.750575363636017,-0.7461166977882385,0.9901221394538879,0.6227620244026184,0.9088859558105468,-0.20339761674404144,0.9934493899345397,0.4707301557064056,0.7433311939239502,-0.666670560836792,0.991059422492981,swipe_right
0 days 00:00:01.440000,0.6178871393203735,0.5073911547660828,-0.1786121279001236,0.9998379349708557,0.4899127781391144,0.5102627277374268,-0.23187680542469025,0.9994219541549682,0.6293162703514099,0.704359233379364,-0.08766663074493408,0.9983065724372864,0.4990145564079285,0.6935046911239624,-0.3204951882362366,0.9926361441612243,0.6312977075576782,0.8767510056495667,-0.20066829025745392,0.9958716630935668,0.497980535030365,0.7508698105812073,-0.6271829009056091,0.9906108975410461,0.636231005191803,0.9291201829910279,-0.2384069412946701,0.9894106984138489,0.4910116195678711,0.7769303321838379,-0.6887128353118896,0.9815672039985657,0.6276088953018188,0.9264159798622131,-0.27772656083106995,0.9912638068199157,0.4929262399673462,0.7592080235481262,-0.72440105676651,0.9849904179573059,0.6232246160507202,0.9085291624069214,-0.21704840660095215,0.9923088550567626,0.4975852370262146,0.749457061290741,-0.6472620368003845,0.9859110116958617,swipe_right
0 days 00:00:01.480000,0.6179579496383667,0.5075891017913818,-0.12515534460544586,0.9998378753662109,0.4897869825363159,0.5090439915657043,-0.19746218621730804,0.9993517398834229,0.6296924948692322,0.7043278813362122,-0.05853892117738723,0.9983280897140503,0.49624100327491766,0.672755241394043,-0.33380499482154846,0.9923062920570374,0.6313842535018921,0.8768267631530762,-0.1657092124223709,0.9957572221755981,0.5178325772285461,0.7444180846214294,-0.65059494972229,0.9889817237854003,0.6362935900688171,0.9291303753852844,-0.20348945260047913,0.9893845319747925,0.5231387615203857,0.7691098451614379,-0.7149831652641296,0.9785546660423279,0.627618670463562,0.9266377687454224,-0.24151930212974546,0.9912278652191162,0.5330917239189148,0.7527897357940674,-0.7390919327735901,0.9823299050331117,0.6232348084449768,0.9088300466537476,-0.18132132291793823,0.992197334766388,0.5329797267913818,0.7426264882087709,-0.6661685109138489,0.9833635687828064,swipe_right
0 days 00:00:01.520000,0.6179885864257812,0.5074692368507385,-0.10866953432559966,0.9998262524604797,0.4897578060626983,0.5076757669448853,-0.1831904947757721,0.9991697072982788,0.630071222782135,0.704348087310791,-0.050883308053016656,0.9982982277870177,0.4984200894832611,0.6641321182250977,-0.32137203216552734,0.9913665652275085,0.6313800811767578,0.8780518174171448,-0.154747873544693,0.9951965808868408,0.5452681183815002,0.7388691306114197,-0.6082432866096497,0.9835215210914611,0.63605135679245,0.9299823045730591,-0.19364266097545627,0.988438367843628,0.5585729479789734,0.7651555538177491,-0.6689375638961792,0.9693722724914551,0.6275807619094849,0.9275761246681214,-0.22909900546073916,0.9904037714004517,0.5676491260528564,0.7482907772064209,-0.6915313005447388,0.9740754365921022,0.6232284903526306,0.9097774624824523,-0.16924689710140228,0.9914570450782777,0.5633302927017212,0.7391595244407654,-0.6221714019775391,0.9757429957389832,swipe_right
0 days 00:00:01.560000,0.618280291557312,0.5074441432952881,-0.16972807049751282,0.9997318983078003,0.4897637665271759,0.5070682764053345,-0.2145372182130814,0.998828113079071,0.6304277181625366,0.7093271017074585,-0.14186933636665344,0.9972712993621826,0.5131362676620483,0.6708765625953674,-0.3067651093006134,0.988859534263611,0.6310092210769653,0.8817445635795593,-0.23641301691532138,0.9879124164581299,0.601448655128479,0.7172791361808777,-0.49363404512405396,0.9688844680786133,0.6356081366539001,0.9323824644088745,-0.2776394784450531,0.9740131497383119,0.6200332641601562,0.731585681438446,-0.5415676236152649,0.9453536868095399,0.6267426013946533,0.9283878803253174,-0.30319440364837646,0.9776579141616822,0.6254518628120422,0.708713173866272,-0.5453514456748962,0.9506437778472902,0.6224419474601746,0.9103167057037352,-0.24686136841773987,0.9807641506195067,0.6181640625,0.7054260969161987,-0.4958680868148804,0.9500713348388672,swipe_right
0 days 00:00:01.600000,0.6186738610267639,0.5073249936103821,-0.17080058157444,0.9995296597480774,0.4899005293846131,0.5068702101707458,-0.24115285277366635,0.9985923767089844,0.6315689086914062,0.7085524797439575,-0.12920616567134857,0.9949383139610289,0.5256996750831604,0.6756015419960022,-0.30671751499176025,0.9883564114570619,0.6309548020362854,0.8819034695625305,-0.23243792355060577,0.9781060814857483,0.6286877393722534,0.7066629528999329,-0.4463910460472107,0.9634415507316588,0.635321855545044,0.9325816631317139,-0.2692468464374542,0.9548218250274658,0.647984504699707,0.7263420820236206,-0.4919338524341583,0.9320530295372008,0.6267181634902954,0.9283959865570068,-0.29107969999313354,0.9603814482688905,0.6512860655784607,0.7088453769683838,-0.4974881708621979,0.9376537203788757,0.6224441528320312,0.9099612236022949,-0.24034802615642545,0.9670444130897522,0.6440296173095703,0.7027308344841003,-0.4487548470497132,0.9361095428466796,swipe_right
0 days 00:00:01.640000,0.6186609268188477,0.5055395364761353,-0.13809531927108765,0.9993152022361755,0.48993605375289917,0.5067568421363831,-0.259076327085495,0.9985418319702148,0.6308326125144958,0.699142336845398,-0.08759531378746033,0.9916480779647826,0.5296962261199951,0.6772419214248657,-0.3409888446331024,0.9890000820159912,0.6310312747955322,0.8807110786437988,-0.16849468648433685,0.9700821042060852,0.6419954895973206,0.6904878616333008,-0.46480903029441833,0.9640414118766786,0.6354233026504517,0.9310108423233033,-0.20084890723228455,0.9411489367485046,0.6683314442634583,0.7135306000709534,-0.5132452845573425,0.9300322532653807,0.6272628307342529,0.9280816912651062,-0.23207980394363403,0.947852849960327,0.6716574430465698,0.6980117559432983,-0.5204217433929443,0.9356555938720702,0.6230394840240479,0.9092018008232117,-0.18258140981197357,0.9568050503730774,0.6628051996231079,0.6887723803520203,-0.46842664480209345,0.9338340759277344,swipe_right
0 days 00:00:01.680000,0.6187859177589417,0.5048266053199768,-0.1419600397348404,0.9992405772209166,0.48995393514633173,0.5069261193275452,-0.26944127678871155,0.9984996318817139,0.6302715539932251,0.6976882219314575,-0.08655335009098053,0.9906156659126282,0.5319574475288391,0.6774986386299133,-0.35510534048080444,0.9897393584251404,0.6311573386192322,0.8799933195114136,-0.16699454188346863,0.9686825275421143,0.6501222848892212,0.6766789555549622,-0.47929531335830694,0.9660959243774414,0.635783851146698,0.9303250312805176,-0.20036353170871735,0.938736617565155,0.6781148314476013,0.6973367929458618,-0.5292816758155823,0.9320189952850341,0.6276986598968506,0.9281281232833862,-0.2338074892759323,0.9455979466438293,0.6831653714179993,0.6835337281227112,-0.5369036793708801,0.9375010132789612,0.6233817338943481,0.9092116355895996,-0.1819344013929367,0.9549842476844788,0.6725294589996338,0.6718562245368958,-0.48351201415061956,0.9356855750083923,swipe_right
0 days 00:00:01.720000,0.6191765666007996,0.5043308734893799,-0.14285221695899963,0.9991885423660277,0.49006739258766174,0.5072483420372009,-0.2662120759487152,0.9981701374053954,0.6294582486152649,0.6974337100982666,-0.11092059314250946,0.9879153966903685,0.5377794504165649,0.6776657700538635,-0.34535449743270874,0.9897252917289733,0.6312708258628845,0.8798360228538514,-0.17218069732189178,0.9649683237075806,0.6597154140472412,0.665225088596344,-0.46597591042518616,0.9660828113555908,0.6363193392753601,0.9294790029525757,-0.21098488569259644,0.9318303465843201,0.6898787617683411,0.6797462701797485,-0.5151826739311218,0.9299130439758301,0.6278572082519531,0.9280452132225037,-0.24906536936759946,0.939154624938965,0.6954917907714844,0.6633581519126892,-0.5170856714248657,0.9350506663322449,0.6234663128852844,0.9092183113098145,-0.19121509790420532,0.9485223293304443,0.684298574924469,0.654206395149231,-0.4675503373146057,0.9316506981849669,swipe_right
0 days 00:00:01.760000,0.6196946501731873,0.5041623711585999,-0.1433248519897461,0.9992048740386964,0.4903514087200165,0.5073748826980591,-0.259617418050766,0.9979850053787231,0.62880539894104,0.6978978514671326,-0.12377379089593887,0.985170066356659,0.5397657752037048,0.6777454614639282,-0.3361526131629944,0.9896106719970704,0.6314631104469299,0.8798292875289916,-0.19471634924411774,0.9606640934944154,0.6609102487564087,0.6580413579940796,-0.4505636990070343,0.9661450386047362,0.6368882060050964,0.9291751980781555,-0.2313547432422638,0.925115942955017,0.6920053362846375,0.6704139113426208,-0.49930855631828314,0.9286438226699829,0.6280733942985535,0.928011953830719,-0.26345962285995483,0.9329946637153625,0.6976502537727356,0.6518324017524719,-0.4986191391944885,0.9334435462951661,0.6235966086387634,0.9092603325843811,-0.20940536260604858,0.9417445063591003,0.6861417889595032,0.6445460319519043,-0.4510239064693451,0.9281363487243652,swipe_right
0 days 00:00:01.800000,0.6202185153961182,0.5041562914848328,-0.14766539633274078,0.9992190599441527,0.4906934797763825,0.507538378238678,-0.24437245726585388,0.9976320862770081,0.6272900104522705,0.6981130838394165,-0.12033762782812119,0.9819602966308594,0.5465524792671204,0.6779776215553284,-0.3314633369445801,0.9885590672492981,0.6316881775856018,0.879827082157135,-0.1941094994544983,0.9535424113273621,0.6666920781135559,0.6511295437812805,-0.44567409157752985,0.9637790918350221,0.6374763250350952,0.9290112257003784,-0.2291316986083984,0.9150007367134095,0.6975588202476501,0.661220908164978,-0.4953378736972809,0.9236617684364319,0.628496527671814,0.9279648661613464,-0.2604808807373047,0.9237547516822815,0.7028976082801819,0.640313982963562,-0.4924809336662293,0.9280937314033508,0.6239064931869507,0.909307599067688,-0.20779338479042053,0.9317405223846436,0.6909956336021423,0.6348382234573364,-0.44604742527008057,0.9199670553207396,swipe_right
0 days 00:00:01.840000,0.6206482648849487,0.5039700269699097,-0.15029874444007874,0.9992392659187317,0.4908779561519623,0.507636308670044,-0.2442526817321777,0.9971712827682495,0.6272095441818237,0.6981753706932068,-0.12384630739688873,0.9795963764190674,0.5473057627677917,0.6781272888183594,-0.3326728940010071,0.9874609112739563,0.6319176554679871,0.8798187971115112,-0.19377991557121277,0.9490577578544617,0.6707392930984497,0.6423465013504028,-0.45844945311546326,0.9617395401000977,0.6379469037055969,0.9287295341491699,-0.22666488587856293,0.9083250761032104,0.702653706073761,0.6516702175140381,-0.5081619024276733,0.9190710186958312,0.6288321614265442,0.9278872013092041,-0.2578231394290924,0.9177531003952026,0.707137942314148,0.6297614574432373,-0.505204439163208,0.923114538192749,0.6241908669471741,0.9093444347381592,-0.2066972255706787,0.924877166748047,0.696232795715332,0.624521791934967,-0.45938166975975037,0.912137806415558,swipe_right
