timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:01.120000,0.63856041431427,0.49545079469680786,-0.13682065904140472,0.9988957047462463,0.5097996592521667,0.5187540650367737,-0.07458175718784332,0.9997835755348206,0.6209062337875366,0.639343798160553,-0.2535673975944519,0.9792692065238953,0.49418509006500244,0.7126460075378418,0.013043959625065327,0.9915047287940979,0.5710877180099487,0.7013402581214905,-0.5436505675315857,0.9510799050331117,0.4885358512401581,0.8841981291770936,-0.09881288558244704,0.9639256000518799,0.5570762753486633,0.7272569537162781,-0.6060965061187744,0.9276726841926574,0.48309639096260065,0.9392316937446595,-0.1282091587781906,0.9150451421737671,0.5439468026161194,0.7082850337028503,-0.6098412871360779,0.935248851776123,0.49072137475013733,0.9439014792442322,-0.1685449481010437,0.9297989010810852,0.5507305860519409,0.6604161858558655,-0.5519683957099915,0.9335647225379943,0.49544057250022894,0.9264929890632628,-0.11571459472179413,0.9305141568183899,swipe_left
0 days 00:00:01.160000,0.6360837817192078,0.49499952793121343,-0.17143596708774567,0.9989620447158812,0.5099008679389954,0.5190319418907166,-0.116884745657444,0.9997605085372926,0.6084960103034973,0.6452045440673828,-0.2743088901042938,0.9806749820709227,0.4934050738811493,0.7128928303718567,-0.039720483124256134,0.9905845522880554,0.5239906907081604,0.6933037638664246,-0.521299421787262,0.9546143412590027,0.4885517358779907,0.8883966803550721,-0.1589818149805069,0.9595562815666199,0.5027175545692444,0.7153841257095337,-0.5842444896697998,0.9315184950828553,0.48247468471527094,0.9427055716514586,-0.1940750926733017,0.9053022265434264,0.5018622875213623,0.6986393332481384,-0.5826119184494019,0.9386922121047974,0.4897787272930145,0.9465909004211426,-0.23324598371982574,0.9211697578430176,0.507731556892395,0.6861621141433716,-0.5245553255081177,0.9363307952880859,0.49479082226753235,0.9286735653877258,-0.1761385053396225,0.9233442544937134,swipe_left
0 days 00:00:01.200000,0.6346228718757629,0.4957500994205475,-0.17802748084068298,0.9989144802093507,0.5096367001533508,0.5197773575782776,-0.11934103071689606,0.999712586402893,0.5881854295730591,0.647713840007782,-0.2627915143966675,0.9807910323143005,0.485427975654602,0.7090722918510437,-0.06483551114797592,0.9887519478797914,0.4796893000602722,0.6757764220237732,-0.4830476641654968,0.9571311473846436,0.48706293106079107,0.8890288472175598,-0.1874600499868393,0.9520019292831421,0.45661959052085876,0.688605546951294,-0.5425500869750977,0.9333541393280029,0.4814462661743164,0.9429781436920167,-0.22566929459571838,0.8902763128280639,0.45735377073287964,0.673285961151123,-0.5393036603927612,0.9401736855506897,0.48844465613365173,0.9473647475242615,-0.25861629843711853,0.9073349237442017,0.46475115418434143,0.6674933433532715,-0.4850901663303375,0.9368040561676025,0.49342313408851624,0.9288916587829591,-0.2024872899055481,0.9116519093513488,swipe_left
0 days 00:00:01.240000,0.6331533193588257,0.49795508384704595,-0.1857981383800507,0.9989422559738159,0.5087607502937317,0.5192919969558716,-0.09258016943931581,0.9996939301490783,0.5730602741241455,0.6450620293617249,-0.28381749987602234,0.9824627637863158,0.48377880454063416,0.7060434222221375,-0.031917817890644073,0.9885803461074829,0.4648955762386322,0.6535084843635559,-0.48066914081573486,0.9611226916313171,0.48651036620140076,0.8905501961708069,-0.14942054450511932,0.9544894099235536,0.4378928542137146,0.6688759326934814,-0.5418017506599426,0.9394055008888244,0.4810448884963989,0.9433544874191284,-0.18678587675094604,0.8961502313613892,0.43419408798217773,0.6533983945846558,-0.5329388380050659,0.9455721378326417,0.4880891144275665,0.9478237628936768,-0.21930557489395142,0.9119442105293274,0.44344910979270935,0.6476722359657288,-0.4797973930835724,0.9424551129341127,0.4929713606834412,0.9294260740280151,-0.1644279956817627,0.9169630408287048,swipe_left
0 days 00:00:01.280000,0.6318457722663879,0.4986325800418854,-0.20830248296260834,0.9989255666732787,0.507623016834259,0.5191968083381653,-0.10339760035276413,0.9996829032897949,0.5677575469017029,0.6392645835876465,-0.30395182967185974,0.9839263558387756,0.4840472340583802,0.7062833309173584,-0.039012059569358826,0.9881187081336974,0.45420753955841064,0.6298866271972656,-0.4907046854496002,0.9646434783935547,0.48519450426101685,0.8910639882087708,-0.15803413093090057,0.956582546234131,0.4269323348999024,0.6437405347824097,-0.5513232946395874,0.9446722269058229,0.47942894697189337,0.9435226321220398,-0.1956193596124649,0.9012801647186279,0.4212113916873932,0.6276643872261047,-0.5383405685424805,0.9502582550048828,0.4869159162044525,0.9479601979255677,-0.2281801402568817,0.9159790277481079,0.4300805926322937,0.6231558322906494,-0.488278865814209,0.9473328590393068,0.4919740557670593,0.9296536445617676,-0.17311720550060272,0.9215294718742371,swipe_left
0 days 00:00:01.320000,0.631053626537323,0.49865326285362244,-0.21147380769252777,0.9989364743232727,0.5045695900917053,0.51918625831604,-0.10831064730882645,0.9996771812438965,0.5761257410049438,0.6401271820068359,-0.3164651095867157,0.9853554964065552,0.4846477508544922,0.7064412236213684,-0.034248705953359604,0.9881945252418517,0.45299288630485535,0.5906780362129211,-0.5199738144874573,0.967981517314911,0.4825431108474732,0.891686499118805,-0.1510164439678192,0.9590398073196411,0.42582264542579656,0.5970036387443542,-0.5828454494476318,0.9497485756874086,0.4762864112854004,0.9438467621803284,-0.1874179244041443,0.9071033596992493,0.42145711183547974,0.5785876512527466,-0.5677145719528198,0.9547870159149171,0.48413071036338806,0.9484615921974182,-0.22132657468318942,0.9207252264022827,0.4314660727977753,0.5760470628738403,-0.5171725749969482,0.9520704746246337,0.4896276295185089,0.9303329586982727,-0.16618426144123077,0.9264506697654724,swipe_left
0 days 00:00:01.360000,0.6302299499511719,0.49869021773338323,-0.199355810880661,0.9989505410194398,0.503226101398468,0.5212315917015076,-0.09111858159303665,0.9996669292449951,0.5792986750602722,0.641339898109436,-0.3210155665874481,0.9865860342979431,0.48529675602912903,0.7065635323524475,-0.016976308077573776,0.9878801703453064,0.4585406184196472,0.579317569732666,-0.5477221012115479,0.9709476828575134,0.48149868845939636,0.8922953009605408,-0.1326674371957779,0.9607407450675965,0.4311745762825012,0.5827849507331848,-0.6137732267379761,0.9542307257652283,0.4751438796520233,0.9443795680999757,-0.1677275449037552,0.9115368127822876,0.4277966320514679,0.5621292591094971,-0.597189724445343,0.9587782621383667,0.4831226170063018,0.9489588141441345,-0.2034484297037125,0.9242827296257019,0.4368157684803009,0.559901773929596,-0.5453253984451294,0.9562193751335145,0.48874065279960627,0.930971324443817,-0.1484309732913971,0.9301894903182983,swipe_left
0 days 00:00:01.400000,0.6292659640312195,0.4988932311534882,-0.18873019516468048,0.9989769458770752,0.5028147101402283,0.5213873386383057,-0.09351840615272522,0.9996486902236938,0.5830399394035339,0.6424263715744019,-0.3094743490219116,0.9875934123992919,0.4859274625778198,0.7066820859909058,-0.015370221808552742,0.9868685603141785,0.465078741312027,0.5690392851829529,-0.5345492959022522,0.9735549092292785,0.4803829491138458,0.8926287889480591,-0.12577852606773376,0.9604551196098328,0.43933063745498663,0.5680866241455078,-0.5990053415298462,0.9580570459365845,0.47383782267570496,0.9446826577186584,-0.1593206375837326,0.9119868874549866,0.4383019506931305,0.5474356412887573,-0.5840424299240112,0.9621606469154357,0.48181089758872986,0.9491916298866272,-0.19656470417976382,0.9243183135986327,0.4468694031238556,0.5477732419967651,-0.53274005651474,0.9596726298332214,0.4874835908412934,0.9312007427215576,-0.14214153587818146,0.930713951587677,swipe_left
0 days 00:00:01.440000,0.6280608773231506,0.4999483525753021,-0.18488645553588867,0.998999297618866,0.501286506652832,0.522169828414917,-0.08708131313323975,0.9996386766433716,0.5853980779647827,0.6432220935821533,-0.3263850510120392,0.9884786605834961,0.48602649569511414,0.7071546912193298,-0.011256229132413864,0.9854238033294679,0.4713577628135681,0.558959424495697,-0.5773289799690247,0.9759075045585631,0.47894078493118286,0.8927068710327148,-0.13051550090312958,0.9595084190368651,0.4468715488910675,0.5519803166389465,-0.6456732153892517,0.961428701877594,0.4724927544593811,0.9450812935829164,-0.16588576138019562,0.9105010032653809,0.44753217697143555,0.5350536704063416,-0.6284797191619873,0.9651486873626709,0.4803785681724549,0.9494363069534302,-0.20175783336162567,0.9228028059005737,0.4558610022068023,0.537598729133606,-0.5754133462905884,0.9626264572143556,0.4860430955886841,0.9313527941703796,-0.1465657651424408,0.929403841495514,swipe_left
0 days 00:00:01.480000,0.6263531446456909,0.4997819662094116,-0.1867554038763046,0.9990605711936951,0.5006152987480164,0.5227382183074951,-0.07796894013881683,0.9996373653411864,0.5875720977783203,0.6428638696670532,-0.3504209518432617,0.9894762635231017,0.48538392782211304,0.70857173204422,0.011564310640096666,0.9846925735473632,0.4778359532356262,0.5470061898231506,-0.6044341921806335,0.9781765341758728,0.477773517370224,0.8926814794540405,-0.09944013506174088,0.9602083563804626,0.45485603809356695,0.5362032651901245,-0.6730464100837708,0.9649254679679871,0.47065514326095576,0.9452316761016846,-0.13080395758152008,0.9125629663467407,0.4557094871997833,0.5225281119346619,-0.6553967595100403,0.968282163143158,0.4778035283088684,0.9496279358863831,-0.16832421720027924,0.9243038892745972,0.46327123045921326,0.5263646841049194,-0.601963996887207,0.9658988118171692,0.4836834967136383,0.9314729571342468,-0.1158761829137802,0.9311419129371643,idle
0 days 00:00:01.520000,0.6254941821098328,0.5017372369766235,-0.1945149302482605,0.9991296529769897,0.4992083013057709,0.5243952870368958,-0.07451329380273819,0.9996488094329835,0.5903928875923157,0.6433250308036804,-0.3753023147583008,0.9904367327690125,0.4848618507385254,0.7095233201980591,0.024836396798491478,0.984797716140747,0.4861683249473572,0.5506852865219116,-0.6620891094207764,0.9802558422088624,0.4763174355030059,0.8926605582237244,-0.08848442137241364,0.962051272392273,0.4621874392032623,0.536566972732544,-0.7349579930305481,0.9681827425956726,0.4688076078891754,0.9453040957450868,-0.11803205311298369,0.9168726205825806,0.4628311097621918,0.5227755904197693,-0.716154932975769,0.9712105989456177,0.4759481251239776,0.9496684670448302,-0.15809282660484314,0.9278501868247986,0.4708166718482971,0.5267726182937622,-0.6598717570304871,0.9689808487892152,0.4818798899650574,0.9315029978752136,-0.10553549230098724,0.9345585107803344,idle
0 days 00:00:01.560000,0.6241325736045837,0.5017318725585938,-0.19546005129814148,0.999189019203186,0.4981277287006378,0.5250838994979858,-0.08036934584379196,0.9996573328971863,0.591973602771759,0.6441984176635742,-0.3823574185371399,0.9912704229354858,0.48426204919815063,0.7099418640136719,0.016496477648615837,0.9848004579544067,0.4891645014286041,0.5466470718383789,-0.6831439733505249,0.9821150302886963,0.47499090433120733,0.8926361203193665,-0.09726441651582718,0.9634245634078978,0.46476346254348755,0.5349307060241699,-0.7564046382904053,0.9710518717765807,0.4673082232475281,0.9453158974647522,-0.12685684859752655,0.9195280075073242,0.4656674563884735,0.5216841101646423,-0.7375366687774658,0.9737864136695862,0.47446775436401367,0.9496933817863464,-0.16618601977825165,0.9300535917282104,0.47393712401390076,0.5251153707504272,-0.6812702417373657,0.9716606140136719,0.4804325699806214,0.9315452575683594,-0.11392324417829514,0.9365804791450502,idle
0 days 00:00:01.600000,0.623888373374939,0.5020874738693237,-0.19526834785938263,0.9992436170578004,0.4958318173885346,0.5253176689147949,-0.07987233996391296,0.9996671080589294,0.5921381115913391,0.6480111479759216,-0.3797934353351593,0.9920163750648497,0.4829644858837128,0.7104496359825134,0.016229212284088135,0.9850619435310364,0.4929172396659851,0.549100399017334,-0.6874207854270935,0.9837799072265626,0.47356748580932617,0.8926204442977906,-0.09712903201580049,0.9649389386177063,0.4683499336242676,0.5373842716217041,-0.7612590789794923,0.973624348640442,0.4659363627433777,0.945264160633087,-0.1270759552717209,0.9224809408187865,0.4691444933414459,0.5230242013931274,-0.7425591945648193,0.976096510887146,0.47305503487586975,0.9496644139289856,-0.16532659530639648,0.9325271844863892,0.47738298773765564,0.5258696675300598,-0.6857804656028748,0.9740665555000305,0.4789714217185974,0.9315404295921327,-0.11339283734560013,0.9388548731803894,idle
0 days 00:00:01.640000,0.6236364245414734,0.5034958720207214,-0.19729287922382358,0.9992901682853698,0.49355250597000117,0.5254269242286682,-0.08543786406517029,0.999678373336792,0.5870740413665771,0.6600813865661621,-0.3753233850002289,0.9926644563674927,0.4814161062240601,0.7110234498977661,0.006469922140240669,0.9851927161216736,0.49371606111526484,0.5508418083190918,-0.6722962260246277,0.9852477312088013,0.4722868204116822,0.8925897479057311,-0.10709677636623383,0.9658815264701843,0.46946656703948975,0.5398100018501282,-0.7440892457962036,0.9758642911911011,0.46473607420921326,0.9452077746391295,-0.13742990791797638,0.9242680668830873,0.4704846143722535,0.525181233882904,-0.7254167199134827,0.9781027436256409,0.47182801365852356,0.949652671813965,-0.1748458594083786,0.9340022802352904,0.47858524322509766,0.5276404023170471,-0.6703445315361023,0.9761368632316589,0.4777121841907501,0.9315389990806578,-0.1230485290288925,0.9402380585670471,idle
0 days 00:00:01.680000,0.6229368448257446,0.5034819841384888,-0.18203400075435638,0.9993141293525697,0.4906291663646698,0.5257355570793152,-0.08771342784166336,0.9996849894523621,0.5881876349449158,0.6635715365409851,-0.36285707354545593,0.9931181073188782,0.4805516302585602,0.711455762386322,0.0034374676179140806,0.98524010181427,0.4949636161327362,0.5509052276611328,-0.639191746711731,0.9863874912261962,0.4712445139884949,0.8923282027244569,-0.1128624528646469,0.9661782383918761,0.4709700047969818,0.5425389409065247,-0.7081812620162964,0.9774197936058046,0.46391817927360535,0.9449538588523864,-0.14342571794986725,0.92449551820755,0.47177731990814215,0.5280131697654724,-0.6918060183525085,0.9794625639915466,0.471267968416214,0.94954913854599,-0.1798231601715088,0.9342439174652098,0.47999060153961187,0.5299232006072998,-0.6377888321876526,0.9774350523948669,0.47703936696052546,0.9314640164375304,-0.12846046686172485,0.9403594732284546,idle
0 days 00:00:01.720000,0.6221268177032471,0.5033940076828003,-0.16373205184936523,0.9993607997894287,0.490853875875473,0.5263184309005737,-0.08262486755847931,0.9996927976608276,0.5939744710922241,0.6680561304092407,-0.338560551404953,0.9936575293540955,0.4781566560268402,0.7114726305007935,-0.0004611542681232094,0.9855207800865172,0.4955157935619355,0.5570453405380249,-0.6301122307777405,0.9875835180282593,0.4703051447868347,0.8917586207389832,-0.11471321433782578,0.9665053486824036,0.4725736975669861,0.5505081415176392,-0.6969361901283264,0.9792194962501526,0.46358230710029596,0.9444746375083923,-0.14522285759449005,0.9246389865875244,0.47309640049934387,0.5356383323669434,-0.6862155199050903,0.9810729622840882,0.4711222052574158,0.9493177533149719,-0.18252888321876526,0.9343956112861633,0.4811318516731263,0.5367870926856995,-0.6306365132331848,0.9791043996810913,0.47670704126358027,0.9310845732688904,-0.13070444762706757,0.9406583905220032,idle
0 days 00:00:01.760000,0.6220875382423401,0.5033814907073975,-0.15257641673088074,0.9993982911109924,0.49073779582977295,0.5283649563789368,-0.07706571370363235,0.9996957778930663,0.5985985994338989,0.673897385597229,-0.30776411294937134,0.9940747618675232,0.4763010442256927,0.7115334868431091,-0.001305796205997467,0.9855153560638428,0.4984363317489624,0.5656277537345886,-0.5748622417449951,0.9885092377662659,0.46952328085899353,0.8917974233627318,-0.10396055132150651,0.9660198092460631,0.4746759235858917,0.5564056038856506,-0.638981819152832,0.9805050492286683,0.46335953474044794,0.9444485902786255,-0.13258536159992218,0.9234253764152527,0.47541242837905884,0.5400211811065674,-0.6226789355278015,0.9822108149528503,0.47077444195747375,0.9493066668510437,-0.16754984855651855,0.933275043964386,0.48276659846305847,0.5412090420722961,-0.5729135274887085,0.9802166223526001,0.4760235249996186,0.9310837388038635,-0.11892119050025939,0.9397478699684143,idle
0 days 00:00:01.800000,0.6222558617591858,0.5035267472267151,-0.171189546585083,0.999447226524353,0.49114206433296204,0.5282571315765381,-0.0999041050672531,0.9997096061706543,0.6042174100875854,0.6833822131156921,-0.3130630552768707,0.9945014715194702,0.4734784066677093,0.711543083190918,-0.026162007823586464,0.9854301810264586,0.5014271140098572,0.5962698459625244,-0.5746199488639832,0.9894111156463623,0.46893569827079773,0.8917829990386963,-0.1417386829853058,0.9646092057228088,0.4753965437412262,0.5903379917144775,-0.6393069624900818,0.9816821813583374,0.462929904460907,0.9444391131401062,-0.1741878241300583,0.9194256067276001,0.4769392609596252,0.5689786076545715,-0.6252725720405579,0.9832742214202881,0.47064512968063354,0.9492966532707215,-0.20998670160770416,0.9298641085624695,0.484501302242279,0.569494903087616,-0.5729822516441345,0.981196403503418,0.47584626078605646,0.9310802221298218,-0.1576748788356781,0.9366435408592224,idle
0 days 00:00:01.840000,0.6221219897270203,0.5035204887390137,-0.2047000974416733,0.9994971752166747,0.49131652712821955,0.5275250673294067,-0.12664470076560974,0.999727189540863,0.6148570775985718,0.6914029121398926,-0.3155089020729065,0.9949888586997986,0.47115662693977356,0.7119304537773132,-0.03866245225071907,0.986091673374176,0.5156753063201904,0.6313937902450562,-0.5812045931816101,0.9903503060340881,0.4677019715309143,0.8916360139846802,-0.15276147425174713,0.9656357169151307,0.48566463589668274,0.6274145841598511,-0.6466627717018127,0.983130931854248,0.46169492602348333,0.9444310665130615,-0.18476387858390805,0.9210397601127623,0.4852965176105499,0.6076019406318665,-0.633141815662384,0.9845888614654542,0.4698973298072815,0.9492874741554259,-0.22280056774616241,0.9312483668327333,0.4944707453250885,0.6070787310600281,-0.5798292756080627,0.9825778603553772,0.4752865135669708,0.9310226440429688,-0.16917024552822113,0.9379240870475769,idle
